Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-22 10:24:00-04:00,0.9986370186706927,0.004789146999473211,0.0031618380940965363,0.5656725958251115,1.2602577148894625,1.8632560994911884,1.0055227896978944,0.9944772103021055,0.7163957337343322,0.0005617581425361173,0.8645982587020287,-0.0032939244297247594,0.85267386414645,-0.0014054219300027038,0.9526423266991545,-0.0019994118519750526,0.6523920504445431
2025-08-22 10:25:00-04:00,1.0015517365024387,0.004355452961007871,0.0032895298736392853,0.609938245291756,1.2461132621818365,1.739827532029318,1.0052172060249818,0.9947827939750182,1.0092561038181163,0.0031618380940965363,0.7163957337343322,0.0005617581425361173,0.8645982587020287,-0.0032939244297247594,0.85267386414645,-0.0014054219300027038,0.9526423266991545
2025-08-22 10:26:00-04:00,1.0004288742783831,0.002591852763298862,-0.0008622045140002088,0.5928276361680885,1.197776457170562,1.6314173170575668,1.0049834138056746,0.9950165861943253,0.6292478341845957,0.0032895298736392853,1.0092561038181163,0.0031618380940965363,0.7163957337343322,0.0005617581425361173,0.8645982587020287,-0.0032939244297247594,0.85267386414645
2025-08-22 10:27:00-04:00,0.9969295313915159,0.004343691479400749,-0.003433842691677791,0.5292086540143834,1.0545184619900851,1.5160375460440705,1.0048751992365472,0.9951248007634529,0.6843911781996094,-0.0008622045140002088,0.6292478341845957,0.0032895298736392853,1.0092561038181163,0.0031618380940965363,0.7163957337343322,0.0005617581425361173,0.8645982587020287
2025-08-22 10:28:00-04:00,0.9983078855186027,0.003680702694217021,0.001258467199204194,0.5482757268683285,0.9637673322293381,1.4055835032811241,1.0049051410105754,0.9950948589894247,0.48218159362104773,-0.003433842691677791,0.6843911781996094,-0.0008622045140002088,0.6292478341845957,0.0032895298736392853,1.0092561038181163,0.0031618380940965363,0.7163957337343322
2025-08-22 10:29:00-04:00,0.9998467289856965,0.002599250513572623,0.0016158781627499952,0.5722603375649389,0.9247580865099394,1.3094184199268872,1.0048754016466248,0.9951245983533752,0.5034780849195087,0.001258467199204194,0.48218159362104773,-0.003433842691677791,0.6843911781996094,-0.0008622045140002088,0.6292478341845957,0.0032895298736392853,1.0092561038181163
2025-08-22 10:30:00-04:00,1.001003468144336,0.0021778106096121265,0.0012249519661093888,0.5900585902172548,0.9163635783053223,1.2308074516025744,1.0048862826457778,0.9951137173542222,0.6771251634618302,0.0016158781627499952,0.5034780849195087,0.001258467199204194,0.48218159362104773,-0.003433842691677791,0.6843911781996094,-0.0008622045140002088,0.6292478341845957
2025-08-22 10:31:00-04:00,1.0006434269225217,0.0019984068122710793,-0.0001790330611958213,0.5862145760112336,0.8945576646013365,1.163557494202327,1.0047952785259653,0.9952047214740348,0.5421519540279334,0.0012249519661093888,0.6771251634618302,0.0016158781627499952,0.5034780849195087,0.001258467199204194,0.48218159362104773,-0.003433842691677791,0.6843911781996094
2025-08-22 10:32:00-04:00,1.0014869744087427,0.002016851869309746,0.0009252001458024406,0.6006892961947741,0.8920080199108043,1.1092475993440225,1.0048220455799621,0.9951779544200379,0.7657646044119464,-0.0001790330611958213,0.5421519540279334,0.0012249519661093888,0.6771251634618302,0.0016158781627499952,0.5034780849195087,0.001258467199204194,0.48218159362104773
2025-08-22 10:33:00-04:00,1.0018258016441381,0.0025332403666013196,0.00047409304453638335,0.6082584755478355,0.8925285895043089,1.0659037973760799,1.0048552553050405,0.9951447446949594,0.5823496444503792,0.0009252001458024406,0.7657646044119464,-0.0001790330611958213,0.5421519540279334,0.0012249519661093888,0.6771251634618302,0.0016158781627499952,0.5034780849195087
2025-08-22 10:34:00-04:00,1.0027840357097417,0.002024147301373164,0.0010461485960306938,0.6251517432015152,0.9107662288799361,1.034876283676851,1.0049344139509364,0.9950655860490637,0.6944660383553306,0.00047409304453638335,0.5823496444503792,0.0009252001458024406,0.7657646044119464,-0.0001790330611958213,0.5421519540279334,0.0012249519661093888,0.6771251634618302
2025-08-22 10:35:00-04:00,1.0030678718625903,0.0020836207948225775,0.00023668658407749454,0.6290533593855614,0.9210176193676602,1.0121045508150128,1.0048599347441016,0.9951400652558984,0.6642806575047994,0.0010461485960306938,0.6944660383553306,0.00047409304453638335,0.5823496444503792,0.0009252001458024406,0.7657646044119464,-0.0001790330611958213,0.5421519540279334
2025-08-22 10:36:00-04:00,1.004657606791244,0.002318319961352566,0.0014600242843831879,0.6530489350773336,0.9576823340011629,1.0012201074522429,1.0045108240677851,0.9954891759322149,0.7908621334800686,0.00023668658407749454,0.6642806575047994,0.0010461485960306938,0.6944660383553306,0.00047409304453638335,0.5823496444503792,0.0009252001458024406,0.7657646044119464
2025-08-22 10:37:00-04:00,1.0046338291999792,0.0018428651745832645,-5.9502245574827306e-05,0.6511974339108242,0.973897491588616,0.9957555842795176,1.0044211770911355,0.9955788229088645,0.6739008281142537,0.0014600242843831879,0.7908621334800686,0.00023668658407749454,0.6642806575047994,0.0010461485960306938,0.6944660383553306,0.00047409304453638335,0.5823496444503792
2025-08-22 10:38:00-04:00,1.0046866964142345,0.0018421627818181654,0.0001843228014744014,0.6544653762398258,0.9804499317458522,0.9926944537727845,1.0046451579066096,0.9953548420933905,0.6841790868166668,-5.9502245574827306e-05,0.6739008281142537,0.0014600242843831879,0.7908621334800686,0.00023668658407749454,0.6642806575047994,0.0010461485960306938,0.6944660383553306
2025-08-22 10:39:00-04:00,1.0048921079845703,0.0016931415122544936,0.0004356907248845854,0.662515680412562,0.9861054923869119,0.9913766614956101,1.004936799624448,0.995063200375552,0.8634736064744316,0.0001843228014744014,0.6841790868166668,-5.9502245574827306e-05,0.6739008281142537,0.0014600242843831879,0.7908621334800686,0.00023668658407749454,0.6642806575047994
2025-08-22 10:40:00-04:00,1.00561479344969,0.001832624962239124,0.0011061579874995786,0.6827345208034594,1.0090039849185928,0.9949021261802067,1.0052661274495316,0.9947338725504683,1.2398009198185431,0.0004356907248845854,0.8634736064744316,0.0001843228014744014,0.6841790868166668,-5.9502245574827306e-05,0.6739008281142537,0.0014600242843831879,0.7908621334800686
2025-08-22 10:41:00-04:00,1.0028927586488592,0.0027660885208234073,-0.002370242039065551,0.5997304994624219,0.9517240319235043,0.9862665073288662,1.0052190946925477,0.9947809053074523,1.051938484589932,0.0011061579874995786,1.2398009198185431,0.0004356907248845854,0.8634736064744316,0.0001843228014744014,0.6841790868166668,-5.9502245574827306e-05,0.6739008281142537
2025-08-22 10:42:00-04:00,1.0039980031045894,0.0025450344507556314,0.0016888443597309344,0.6338108284414288,0.9412961072490589,0.9772724273129048,1.0048037555744418,0.9951962444255582,0.8528109733635145,-0.002370242039065551,1.051938484589932,0.0011061579874995786,1.2398009198185431,0.0004356907248845854,0.8634736064744316,0.0001843228014744014,0.6841790868166668
2025-08-22 10:43:00-04:00,1.005220915806654,0.0030523004588083246,0.0018706719077619116,0.6676254519273335,0.972655859398003,0.9763491137299245,1.0044955518254923,0.9955044481745077,1.4383086340146025,0.0016888443597309344,0.8528109733635145,-0.002370242039065551,1.051938484589932,0.0011061579874995786,1.2398009198185431,0.0004356907248845854,0.8634736064744316
2025-08-22 10:44:00-04:00,1.004236974381752,0.002046041267593602,-0.0005103900047132015,0.6499575517983959,0.9724034633561587,0.9755599836551714,1.0044425859100337,0.9955574140899665,0.8390465135398085,0.0018706719077619116,1.4383086340146025,0.0016888443597309344,0.8528109733635145,-0.002370242039065551,1.051938484589932,0.0011061579874995786,1.2398009198185431
2025-08-22 10:45:00-04:00,1.0031079332639004,0.0013207049713374777,-0.0008628484514154877,0.6200963976389414,0.9379117090178966,0.9680303287277165,1.0045231475687824,0.9954768524312175,0.7131196814268154,-0.0005103900047132015,0.8390465135398085,0.0018706719077619116,1.4383086340146025,0.0016888443597309344,0.8528109733635145,-0.002370242039065551,1.051938484589932
2025-08-22 10:46:00-04:00,1.0047900488313444,0.0033170298754125385,0.002086934847727262,0.6606687017739046,0.9562944147309054,0.9656831459283544,1.0047015497885308,0.9952984502114692,1.0159232321942766,-0.0008628484514154877,0.7131196814268154,-0.0005103900047132015,0.8390465135398085,0.0018706719077619116,1.4383086340146025,0.0016888443597309344,0.8528109733635145
2025-08-22 10:47:00-04:00,1.0021450654247792,0.0032351783641502707,-0.002161944267571325,0.5902021914361664,0.9015668172584128,0.9528598801943661,1.0041391707799854,0.9958608292200145,0.757625289876312,0.002086934847727262,1.0159232321942766,-0.0008628484514154877,0.7131196814268154,-0.0005103900047132015,0.8390465135398085,0.0018706719077619116,1.4383086340146025
2025-08-22 10:48:00-04:00,1.0011280527341004,0.0015147080856063849,-0.0006382133648907828,0.5708862981209206,0.8312616647595519,0.9285402371074032,1.0036001765866525,0.9963998234133474,0.5419138243299418,-0.002161944267571325,0.757625289876312,0.002086934847727262,1.0159232321942766,-0.0008628484514154877,0.7131196814268154,-0.0005103900047132015,0.8390465135398085
2025-08-22 10:49:00-04:00,0.999701696319487,0.0021706813821580715,-0.001187965466613372,0.5357602104595237,0.734797867899772,0.889791763265877,1.0031991168187235,0.9968008831812766,0.9716969338800295,-0.0006382133648907828,0.5419138243299418,-0.002161944267571325,0.757625289876312,0.002086934847727262,1.0159232321942766,-0.0008628484514154877,0.7131196814268154
2025-08-22 10:50:00-04:00,1.0004856006811678,0.0024931142924562127,0.001010976183212442,0.5605134102511077,0.6779692691901005,0.8474272644507217,1.002920550953739,0.997079449046261,0.9943137682388185,-0.001187965466613372,0.9716969338800295,-0.0006382133648907828,0.5419138243299418,-0.002161944267571325,0.757625289876312,0.002086934847727262,1.0159232321942766
2025-08-22 10:51:00-04:00,0.9987116066433281,0.0019336576374528128,-0.0016188653565080147,0.5132712993556459,0.5822448725909339,0.7943907860787642,1.0025710766793554,0.9974289233206446,0.6241451621651469,0.001010976183212442,0.9943137682388185,-0.001187965466613372,0.9716969338800295,-0.0006382133648907828,0.5419138243299418,-0.002161944267571325,0.757625289876312
2025-08-22 10:52:00-04:00,0.9998170032914702,0.0017828294301066932,0.0012793593215492116,0.5457990605732425,0.5349132667981848,0.7424952822226484,1.0022796682276378,0.9977203317723621,0.7570270900686469,-0.0016188653565080147,0.6241451621651469,0.001010976183212442,0.9943137682388185,-0.001187965466613372,0.9716969338800295,-0.0006382133648907828,0.5419138243299418
2025-08-22 10:53:00-04:00,0.9981020137315999,0.002500265913262409,-0.0016491625643906271,0.49940806957558764,0.4474613021769187,0.6834884862135024,1.0021077777365175,0.9978922222634826,0.7047197289575913,0.0012793593215492116,0.7570270900686469,-0.0016188653565080147,0.6241451621651469,0.001010976183212442,0.9943137682388185,-0.001187965466613372,0.9716969338800295
2025-08-22 10:54:00-04:00,0.9988499344029911,0.002288512077789262,0.0008035985081245034,0.5207487209265733,0.39538311671611837,0.6258674123140258,1.002008990339459,0.9979910096605411,0.8186519765755934,-0.0016491625643906271,0.7047197289575913,0.0012793593215492116,0.7570270900686469,-0.0016188653565080147,0.6241451621651469,0.001010976183212442,0.9943137682388185
2025-08-22 10:55:00-04:00,0.9983704025900771,0.0021419231816943614,-0.0004606974938273778,0.5073836711025733,0.33771805742168226,0.568237541335557,1.0019691556311041,0.998030844368896,0.8344083911682495,0.0008035985081245034,0.8186519765755934,-0.0016491625643906271,0.7047197289575913,0.0012793593215492116,0.7570270900686469,-0.0016188653565080147,0.6241451621651469
2025-08-22 10:56:00-04:00,0.9991290927532173,0.0016649746229739821,0.0007435757740852367,0.5284117355946105,0.3086259576717225,0.5163152246027901,1.0019825049624946,0.9980174950375054,1.3384363327816253,-0.0004606974938273778,0.8344083911682495,0.0008035985081245034,0.8186519765755934,-0.0016491625643906271,0.7047197289575913,0.0012793593215492116,0.7570270900686469
2025-08-22 10:57:00-04:00,0.9987614124263537,0.0010410497092386013,-0.00040140859575132914,0.5156067808577799,0.27154588730309115,0.4673613571428504,1.0020172049323302,0.9979827950676698,0.5284940757017806,0.0007435757740852367,1.3384363327816253,-0.0004606974938273778,0.8344083911682495,0.0008035985081245034,0.8186519765755934,-0.0016491625643906271,0.7047197289575913
2025-08-22 10:58:00-04:00,0.9993826274493819,0.0017240467463867817,0.0006097978853139008,0.5340711617092581,0.25575464973906037,0.4250400156620924,1.0020240333868795,0.9979759666131204,0.7935535393771245,-0.00040140859575132914,0.5284940757017806,0.0007435757740852367,1.3384363327816253,-0.0004606974938273778,0.8344083911682495,0.0008035985081245034,0.8186519765755934
2025-08-22 10:59:00-04:00,0.9988506598806179,0.001725074891668837,-0.000596000374836203,0.5134576777269767,0.22447367366800108,0.38492674726327414,1.0020623321477493,0.9979376678522507,0.9383793535959823,0.0006097978853139008,0.7935535393771245,-0.00040140859575132914,0.5284940757017806,0.0007435757740852367,1.3384363327816253,-0.0004606974938273778,0.8344083911682495
2025-08-22 11:00:00-04:00,0.9986872867254645,0.0009816013530863014,-0.0002974517453301351,0.5030287223117327,0.18942998702226532,0.34582739521507244,1.0020684985306072,0.9979315014693928,0.8616300192901691,-0.000596000374836203,0.9383793535959823,0.0006097978853139008,0.7935535393771245,-0.00040140859575132914,0.5284940757017806,0.0007435757740852367,1.3384363327816253
2025-08-22 11:01:00-04:00,0.9994316747346029,0.0018284174522096516,0.0007685018825753787,0.5296043396490429,0.18042055140784896,0.31274602645362776,1.0020485407179782,0.9979514592820218,0.8935845890928821,-0.0002974517453301351,0.8616300192901691,-0.000596000374836203,0.9383793535959823,0.0006097978853139008,0.7935535393771245,-0.00040140859575132914,0.5284940757017806
2025-08-22 11:02:00-04:00,1.0012915033552325,0.002017843009767291,0.0018943758448934922,0.5881188425272573,0.22213713224942921,0.29462424761278805,1.0020839239547128,0.9979160760452872,1.1047278871511783,0.0007685018825753787,0.8935845890928821,-0.0002974517453301351,0.8616300192901691,-0.000596000374836203,0.9383793535959823,0.0006097978853139008,0.7935535393771245
2025-08-22 11:03:00-04:00,1.0010271779780353,0.0008607498433765018,-0.0003412122452454147,0.5742367080316461,0.24311657566812528,0.2843227132238555,1.0019316255491006,0.9980683744508995,0.6080995263958235,0.0018943758448934922,1.1047278871511783,0.0007685018825753787,0.8935845890928821,-0.0002974517453301351,0.8616300192901691,-0.000596000374836203,0.9383793535959823
2025-08-22 11:04:00-04:00,1.0014780033228154,0.0009494881538087505,0.0004196857529323861,0.5871408507207174,0.26806171225541675,0.2810705130301678,1.0018674210156537,0.9981325789843462,0.7592130934203184,-0.0003412122452454147,0.6080995263958235,0.0018943758448934922,1.1047278871511783,0.0007685018825753787,0.8935845890928821,-0.0002974517453301351,0.8616300192901691
2025-08-22 11:05:00-04:00,1.0002758321886878,0.0022132294037843577,-0.0012503797364051827,0.5350851329851771,0.250933458965676,0.27504310221726946,1.001821653838105,0.9981783461618949,0.8512893385023615,0.0004196857529323861,0.7592130934203184,-0.0003412122452454147,0.6080995263958235,0.0018943758448934922,1.1047278871511783,0.0007685018825753787,0.8935845890928821
2025-08-22 11:06:00-04:00,1.0012068984696498,0.0016916313798073892,0.0008170417576152111,0.5623555159561064,0.256593516239775,0.2713531850217706,1.0014660795188652,0.9985339204811347,0.688785627993761,-0.0012503797364051827,0.8512893385023615,0.0004196857529323861,0.7592130934203184,-0.0003412122452454147,0.6080995263958235,0.0018943758448934922,1.1047278871511783
2025-08-22 11:07:00-04:00,1.000407193814224,0.002020180773630775,-0.0008462686275121367,0.5277945354219363,0.23536125319077428,0.26415479865557134,1.0014020338728065,0.9985979661271935,0.9331472433013699,0.0008170417576152111,0.688785627993761,-0.0012503797364051827,0.8512893385023615,0.0004196857529323861,0.7592130934203184,-0.0003412122452454147,0.6080995263958235
2025-08-22 11:08:00-04:00,0.9994630544074585,0.0015214318230826365,-0.0010098183940714378,0.4891927706125792,0.18892919810355124,0.24910967854516733,1.0013924052667507,0.9986075947332493,0.6351665919240718,-0.0008462686275121367,0.9331472433013699,0.0008170417576152111,0.688785627993761,-0.0012503797364051827,0.8512893385023615,0.0004196857529323861,0.7592130934203184
