Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-22 10:22:00-04:00,0.9985402461262227,0.0015380343825513161,-0.0011816591119020448,0.4854655300708962,0.5855623284629132,0.7842691501051553,1.0023146194287482,0.9976853805712518,0.5112150964745819,-0.0005350664351629897,0.6388639263327232,-0.0006848986129137646,0.5650707429083348,9.834115639839602e-05,0.35684207690995445,-5.901321854073771e-05,0.5191891086968051
2025-08-22 10:23:00-04:00,0.9990620608902463,0.0011430259480000775,0.0005915285410413862,0.5137479805746468,0.5040508445947012,0.7282254890030645,1.0022051917304529,0.997794808269547,0.8325283522348232,-0.0011816591119020448,0.5112150964745819,-0.0005350664351629897,0.6388639263327232,-0.0006848986129137646,0.5650707429083348,9.834115639839602e-05,0.35684207690995445
2025-08-22 10:24:00-04:00,0.9996847560111157,0.0016440053566283168,0.0007981215066772407,0.5497319069083193,0.4667519966692453,0.6759307905363007,1.001818947553275,0.9981810524467248,0.928082899600973,0.0005915285410413862,0.8325283522348232,-0.0011816591119020448,0.5112150964745819,-0.0005350664351629897,0.6388639263327232,-0.0006848986129137646,0.5650707429083348
2025-08-22 10:25:00-04:00,1.0002462387902507,0.001180852935648199,0.000679343539611299,0.5783567974844668,0.45973160639442767,0.6326909537079262,1.001687259704851,0.9983127402951489,0.4882764967004646,0.0007981215066772407,0.928082899600973,0.0005915285410413862,0.8325283522348232,-0.0011816591119020448,0.5112150964745819,-0.0005350664351629897,0.6388639263327232
2025-08-22 10:26:00-04:00,1.000496024633643,0.001121185923936317,0.0004069090465801395,0.5949771305372026,0.46548803178285425,0.5992503693229118,1.0014633165515656,0.9985366834484344,0.5258202081813537,0.000679343539611299,0.4882764967004646,0.0007981215066772407,0.928082899600973,0.0005915285410413862,0.8325283522348232,-0.0011816591119020448,0.5112150964745819
2025-08-22 10:27:00-04:00,0.9998342286630988,0.0009840776311358223,-0.0006034523018166871,0.559725693127355,0.440219812106875,0.5674442578797044,1.001397741270125,0.9986022587298752,0.7160926775675935,0.0004069090465801395,0.5258202081813537,0.000679343539611299,0.4882764967004646,0.0007981215066772407,0.928082899600973,0.0005915285410413862,0.8325283522348232
2025-08-22 10:28:00-04:00,0.9996521897381248,0.0010236806654597167,-0.00019682753889360693,0.548321173001169,0.40742832903640647,0.5354410721110449,1.001402685598102,0.998597314401898,0.6485462803858533,-0.0006034523018166871,0.7160926775675935,0.0004069090465801395,0.5258202081813537,0.000679343539611299,0.4882764967004646,0.0007981215066772407,0.928082899600973
2025-08-22 10:29:00-04:00,1.0000792577034876,0.0008065359739304706,0.0004134372265078845,0.5682182362042282,0.3938478278222419,0.5071224232532843,1.001398055205047,0.998601944794953,0.5652931327576532,-0.00019682753889360693,0.6485462803858533,-0.0006034523018166871,0.7160926775675935,0.0004069090465801395,0.5258202081813537,0.000679343539611299,0.4882764967004646
2025-08-22 10:30:00-04:00,1.000390278438105,0.001327824732658137,0.0003227104700991301,0.5836421188931972,0.39180227759561603,0.48405839412175067,1.001403287818821,0.998596712181179,0.8710555998789513,0.0004134372265078845,0.5652931327576532,-0.00019682753889360693,0.6485462803858533,-0.0006034523018166871,0.7160926775675935,0.0004069090465801395,0.5258202081813537
2025-08-22 10:31:00-04:00,1.0008551183827537,0.0008725136481006418,0.0005232298191530926,0.6080941747418226,0.40695332740637014,0.4686373807786746,1.0014309954497775,0.9985690045502226,0.484631460281889,0.0003227104700991301,0.8710555998789513,0.0004134372265078845,0.5652931327576532,-0.00019682753889360693,0.6485462803858533,-0.0006034523018166871,0.7160926775675935
2025-08-22 10:32:00-04:00,1.001069013896424,0.0006683311964370065,0.0002752179964129464,0.6207184514950818,0.425352988524196,0.45998050232777893,1.0014770442769143,0.9985229557230857,0.7319899824176347,0.0005232298191530926,0.484631460281889,0.0003227104700991301,0.8710555998789513,0.0004134372265078845,0.5652931327576532,-0.00019682753889360693,0.6485462803858533
2025-08-22 10:33:00-04:00,1.0006090751180867,0.0008649957377282518,-0.00039306895801938246,0.591408926868467,0.4189683946456739,0.45177808079135795,1.001474742238411,0.9985252577615891,4.9772949349996365,0.0002752179964129464,0.7319899824176347,0.0005232298191530926,0.484631460281889,0.0003227104700991301,0.8710555998789513,0.0004134372265078845,0.5652931327576532
2025-08-22 10:34:00-04:00,1.0002904488164186,0.0007443165280467171,-0.00031461482156847076,0.568287911096649,0.39642782645694297,0.44070802992447494,1.001476216720695,0.9985237832793049,1.1912941225393143,-0.00039306895801938246,4.9772949349996365,0.0002752179964129464,0.7319899824176347,0.0005232298191530926,0.484631460281889,0.0003227104700991301,0.8710555998789513
2025-08-22 10:35:00-04:00,1.0007872941356974,0.000786458797070831,0.0004524123928941748,0.5929253967059253,0.39259859585706636,0.43108614311099325,1.0013924062323358,0.9986075937676641,0.5665244229204295,-0.00031461482156847076,1.1912941225393143,-0.00039306895801938246,4.9772949349996365,0.0002752179964129464,0.7319899824176347,0.0005232298191530926,0.484631460281889
2025-08-22 10:36:00-04:00,1.0007553323982137,0.000756961480411439,-0.000108177083545824,0.5843343615942866,0.3807351137703563,0.4210159372428659,1.0011964024010203,0.9988035975989796,0.910632369624396,0.0004524123928941748,0.5665244229204295,-0.00031461482156847076,1.1912941225393143,-0.00039306895801938246,4.9772949349996365,0.0002752179964129464,0.7319899824176347
2025-08-22 10:37:00-04:00,1.0007592762878919,0.0008651247269483832,2.9522397809067513e-05,0.5860967367059802,0.36829925088517257,0.4104725999713273,1.0012209560943142,0.9987790439056857,0.6046300102472539,-0.000108177083545824,0.910632369624396,0.0004524123928941748,0.5665244229204295,-0.00031461482156847076,1.1912941225393143,-0.00039306895801938246,4.9772949349996365
2025-08-22 10:38:00-04:00,1.000955011412268,0.0005700749807870394,0.00023593219769457718,0.6006687841603318,0.3639311710682591,0.4011643141907137,1.0012626977718242,0.9987373022281758,0.6584186405617722,2.9522397809067513e-05,0.6046300102472539,-0.000108177083545824,0.910632369624396,0.0004524123928941748,0.5665244229204295,-0.00031461482156847076,1.1912941225393143
2025-08-22 10:39:00-04:00,1.0000877793283949,0.0009246986893847581,-0.0008747588519243399,0.5266215828463457,0.3208623627719476,0.38510392390696047,1.0012602145107872,0.9987397854892128,0.8336870500701926,0.00023593219769457718,0.6584186405617722,2.9522397809067513e-05,0.6046300102472539,-0.000108177083545824,0.910632369624396,0.0004524123928941748,0.5665244229204295
2025-08-22 10:40:00-04:00,1.0009870737805056,0.001159472449033148,0.0009738726538419673,0.5875308649731342,0.3229492332810082,0.37267298578177005,1.0012966818448503,0.9987033181551497,0.9646103602097803,-0.0008747588519243399,0.8336870500701926,0.00023593219769457718,0.6584186405617722,2.9522397809067513e-05,0.6046300102472539,-0.000108177083545824,0.910632369624396
2025-08-22 10:41:00-04:00,1.0003063139273474,0.0012331032000843635,-0.0006093078705265986,0.540616447896705,0.2961747626719671,0.35737334115980945,1.00125073396013,0.99874926603987,1.0718507616504054,0.0009738726538419673,0.9646103602097803,-0.0008747588519243399,0.8336870500701926,0.00023593219769457718,0.6584186405617722,2.9522397809067513e-05,0.6046300102472539
2025-08-22 10:42:00-04:00,1.0017273755154414,0.0017868083937270256,0.0016324137666534622,0.6265916342523274,0.33803459186702867,0.35350559130125336,1.0011384181878935,0.9988615818121065,1.4231898433333685,-0.0006093078705265986,1.0718507616504054,0.0009738726538419673,0.9646103602097803,-0.0008747588519243399,0.8336870500701926,0.00023593219769457718,0.6584186405617722
2025-08-22 10:43:00-04:00,1.0019093784322795,0.0008243283359301493,0.0003828404315209255,0.6434716317490072,0.3825322136536897,0.3593109157717407,1.0011378600402543,0.9988621399597456,1.5809084652659993,0.0016324137666534622,1.4231898433333685,-0.0006093078705265986,1.0718507616504054,0.0009738726538419673,0.9646103602097803,-0.0008747588519243399,0.8336870500701926
2025-08-22 10:44:00-04:00,1.0022708446034436,0.000691511843285253,0.0005496320891218431,0.666770607824154,0.4353742006884431,0.3745235727550812,1.001303838072349,0.9986961619276511,2.0499193318781437,0.0003828404315209255,1.5809084652659993,0.0016324137666534622,1.4231898433333685,-0.0006093078705265986,1.0718507616504054,0.0009738726538419673,0.9646103602097803
2025-08-22 10:45:00-04:00,1.0022837342207844,0.0010100599577576466,0.00017654475160999716,0.6741407994984988,0.4789922835737457,0.3954173149188141,1.0014954312223907,0.9985045687776093,0.9041031755901653,0.0005496320891218431,2.0499193318781437,0.0003828404315209255,1.5809084652659993,0.0016324137666534622,1.4231898433333685,-0.0006093078705265986,1.0718507616504054
2025-08-22 10:46:00-04:00,1.0028588464697985,0.0012825110541292274,0.0007550759328658341,0.7042725451547058,0.5384179889995835,0.424017449734968,1.0017785226570397,0.9982214773429604,1.6476164538819793,0.00017654475160999716,0.9041031755901653,0.0005496320891218431,2.0499193318781437,0.0003828404315209255,1.5809084652659993,0.0016324137666534622,1.4231898433333685
2025-08-22 10:47:00-04:00,1.0029830143583516,0.000999196254472901,0.00035282062716546214,0.717430703265749,0.593201597119787,0.45785427921193184,1.001998572994639,0.998001427005361,0.9006056760225223,0.0007550759328658341,1.6476164538819793,0.00017654475160999716,0.9041031755901653,0.0005496320891218431,2.0499193318781437,0.0003828404315209255,1.5809084652659993
2025-08-22 10:48:00-04:00,1.002902204623644,0.0007050358232802661,0.00016651277936263753,0.7236816341023673,0.6361430403868553,0.4935120314469166,1.002147010864293,0.9978529891357071,0.6089607802789132,0.00035282062716546214,0.9006056760225223,0.0007550759328658341,1.6476164538819793,0.00017654475160999716,0.9041031755901653,0.0005496320891218431,2.0499193318781437
2025-08-22 10:49:00-04:00,1.0025166247019428,0.0005581914930444593,-0.00016648505747296483,0.706842223347455,0.6557571828219579,0.5259610617219248,1.0022460390345276,0.9977539609654724,0.7904101249324748,0.00016651277936263753,0.6089607802789132,0.00035282062716546214,0.9006056760225223,0.0007550759328658341,1.6476164538819793,0.00017654475160999716,0.9041031755901653
2025-08-22 10:50:00-04:00,1.0025566849384329,0.0005827360224348288,0.0002546419846696235,0.7176619400514056,0.6740196975368349,0.5555727888849069,1.002354263125874,0.9976457368741259,0.8277605999426898,-0.00016648505747296483,0.7904101249324748,0.00016651277936263753,0.6089607802789132,0.00035282062716546214,0.9006056760225223,0.0007550759328658341,1.6476164538819793
2025-08-22 10:51:00-04:00,1.0007551995608255,0.0018442797300892244,-0.0016934551494103278,0.567593100182272,0.6116763772872105,0.5667935065653676,1.002331219211707,0.9976687807882929,0.8677013733252344,0.0002546419846696235,0.8277605999426898,-0.00016648505747296483,0.7904101249324748,0.00016651277936263753,0.6089607802789132,0.00035282062716546214,0.9006056760225223
2025-08-22 10:52:00-04:00,1.0003763537964512,0.0005891726278195252,-0.0003039271446637626,0.5455803783431111,0.5435039530092922,0.5621355958541525,1.0023069337261532,0.9976930662738468,0.5279956262963867,-0.0016934551494103278,0.8677013733252344,0.0002546419846696235,0.8277605999426898,-0.00016648505747296483,0.7904101249324748,0.00016651277936263753,0.6089607802789132
2025-08-22 10:53:00-04:00,1.000243850875776,0.0006278890803961565,-4.018855680254507e-05,0.5425847370991318,0.48226521584041393,0.5461615198514048,1.0022490577682408,0.9977509422317592,0.8439168555567749,-0.0003039271446637626,0.5279956262963867,-0.0016934551494103278,0.8677013733252344,0.0002546419846696235,0.8277605999426898,-0.00016648505747296483,0.7904101249324748
2025-08-22 10:54:00-04:00,1.0007605260790737,0.0007747237154942529,0.0006574776719936448,0.5829294314923508,0.45551321343975815,0.5280318585690755,1.0021658470270718,0.9978341529729282,6.064652147295276,-4.018855680254507e-05,0.8439168555567749,-0.0003039271446637626,0.5279956262963867,-0.0016934551494103278,0.8677013733252344,0.0002546419846696235,0.8277605999426898
2025-08-22 10:55:00-04:00,1.0008193113038413,0.000774639230809097,0.00018633353367336625,0.593869536358163,0.4369410785843115,0.5098137025721228,1.0021128942806394,0.9978871057193606,0.6106182480671956,0.0006574776719936448,6.064652147295276,-4.018855680254507e-05,0.8439168555567749,-0.0003039271446637626,0.5279956262963867,-0.0016934551494103278,0.8677013733252344
2025-08-22 10:56:00-04:00,1.00059306488556,0.0007452683361028522,-9.802681242776501e-05,0.5851716312624156,0.41342324495849425,0.4905356110493971,1.0020258281867667,0.9979741718132333,0.3046196421944103,0.00018633353367336625,0.6106182480671956,0.0006574776719936448,6.064652147295276,-4.018855680254507e-05,0.8439168555567749,-0.0003039271446637626,0.5279956262963867
2025-08-22 10:57:00-04:00,1.0002427052817404,0.0004323478313134652,-0.00023539514663450944,0.5638186846977882,0.3807115213106158,0.46857079310164085,1.0019144598527163,0.9980855401472838,0.29091868970466866,-9.802681242776501e-05,0.3046196421944103,0.00018633353367336625,0.6106182480671956,0.0006574776719936448,6.064652147295276,-4.018855680254507e-05,0.8439168555567749
2025-08-22 10:58:00-04:00,1.0004565506841565,0.0006471086219668392,0.0003335100759134235,0.5868177457333934,0.3643064098808395,0.4477179164574806,1.0018160026092242,0.9981839973907759,0.3832076157586223,-0.00023539514663450944,0.29091868970466866,-9.802681242776501e-05,0.3046196421944103,0.00018633353367336625,0.6106182480671956,0.0006574776719936448,6.064652147295276
2025-08-22 10:59:00-04:00,1.0000695615943374,0.000764765157356896,-0.00023531222616979264,0.5642054148414962,0.3377295022912108,0.4257202336242267,1.0015370838849675,0.9984629161150325,0.6299656426621815,0.0003335100759134235,0.3832076157586223,-0.00023539514663450944,0.29091868970466866,-9.802681242776501e-05,0.3046196421944103,0.00018633353367336625,0.6106182480671956
2025-08-22 11:00:00-04:00,1.0007509952352334,0.0013523069393442191,0.0008257620026408397,0.619589776256139,0.34664161662243487,0.4099045102238683,1.0013999396194369,0.9986000603805631,0.8146143209350204,-0.00023531222616979264,0.6299656426621815,0.0003335100759134235,0.3832076157586223,-0.00023539514663450944,0.29091868970466866,-9.802681242776501e-05,0.3046196421944103
2025-08-22 11:01:00-04:00,1.0009097175580002,0.0006856619582512703,0.0003508461966472698,0.640511404341338,0.36395419823634256,0.4007144478263632,1.0010802652919235,0.9989197347080765,0.5885813723176365,0.0008257620026408397,0.8146143209350204,-0.00023531222616979264,0.6299656426621815,0.0003335100759134235,0.3832076157586223,-0.00023539514663450944,0.29091868970466866
2025-08-22 11:02:00-04:00,1.0010782123606512,0.0006169622909444018,0.0002938636662717098,0.6575079229252817,0.3853358855652118,0.39763873537413297,1.0010499356547555,0.9989500643452444,5.629705886997678,0.0003508461966472698,0.5885813723176365,0.0008257620026408397,0.8146143209350204,-0.00023531222616979264,0.6299656426621815,0.0003335100759134235,0.3832076157586223
2025-08-22 11:03:00-04:00,1.0011952121621321,0.0006657587504459407,0.0002350218686295591,0.6709127312271574,0.40726888771456515,0.39956476584221945,1.001068149677036,0.9989318503229639,0.3432070554009203,0.0002938636662717098,5.629705886997678,0.0003508461966472698,0.5885813723176365,0.0008257620026408397,0.8146143209350204,-0.00023531222616979264,0.6299656426621815
2025-08-22 11:04:00-04:00,1.0007133924321894,0.0006635217683742891,-0.0004111916310760577,0.6248244189979043,0.40306016776594333,0.40026384622696426,1.0010750815693146,0.9989249184306854,0.49569451619240257,0.0002350218686295591,0.3432070554009203,0.0002938636662717098,5.629705886997678,0.0003508461966472698,0.5885813723176365,0.0008257620026408397,0.8146143209350204
2025-08-22 11:05:00-04:00,1.0002237688792524,0.0005389395325514453,-0.00045057785099889003,0.5779888428359353,0.3768210045918181,0.3955752778999351,1.0010633068825194,0.9989366931174806,0.31737012501133893,-0.0004111916310760577,0.49569451619240257,0.0002350218686295591,0.3432070554009203,0.0002938636662717098,5.629705886997678,0.0003508461966472698,0.5885813723176365
2025-08-22 11:06:00-04:00,1.0002879720571987,0.0003997962085923113,6.860100364414201e-05,0.58311024268252,0.3547613141297461,0.3874124851458973,1.001065596866777,0.998934403133223,0.37647342350678026,-0.00045057785099889003,0.31737012501133893,-0.0004111916310760577,0.49569451619240257,0.0002350218686295591,0.3432070554009203,0.0002938636662717098,5.629705886997678
